SRR10141025_2	0.009729804000330024	0.006771417648878327	0.0033857088244391635	0.0026954186757671013	0.002662547716306527	0.0028597734730699733	0.0030898701892939943	0.0038787732163477803	0.004832031040704438	0.004864902000165012	0.006015385581285117	0.007724675473234986	0.009269610567881982	0.011439093892279893	0.013082641865308614	0.01909802744659373	0.02701992867659216	0.03819605489318746	0.05821446920467728	0.08799555847595769	0.12490964595018275	0.18151343814129187	0.25711664490061303	0.35645268439046884	0.48346607174612843	0.6091646207233649	0.7435739739576537	0.8951419680303623	1.0536128635897914	1.206265599324699	1.3670703330058291	1.5478277390795276	1.7015323455171736	1.8316027321026667	1.9973381097028828	2.1535080381000715	2.2825922959017477	2.3988240085543384	2.498028564206352	2.602919795845045	2.6742826488339517	2.7092244787405426	2.706003124713406	2.7305577314304554	2.8219389987308525	2.899744559774032	2.9743287667900753	3.108047829875692	3.258794049961886	3.3192766153693434	3.2911390740710913	3.2392687000423046	3.1843413267836853	3.1022954119700916	3.0374081379949174	3.0029593724802353	2.964697575668127	2.897805173165858	2.7639217552829383	2.5692928043168775	2.2848932630639878	1.965584762863968	1.699099894517091	1.4912568178478791	1.2688847770970932	1.0413519957109973	0.8542176235019471	0.6897642133206933	0.5617975681406772	0.4557558529208642	0.35625545863370545	0.265071417090072	0.19896791761485685	0.15679447662693993	0.1299717737071112	0.10495697355761407	0.08313065647579267	0.06662943482658433	0.05295511569098536	0.04394847279878798	0.0375057647445154	0.031260282447006266	0.023732832730534722	0.019360995122278325	0.017421608514104434	0.01581093150053629	0.012425222676097126	0.009499707284106004	0.009203868648960833	0.009039513851657962	0.007823288351616709	0.0069357724461812	0.007593191635392687	0.00805338506784073	0.007921901229998432	0.00805338506784073	0.008447836581367623	0.010255739351699215	0.012063642122030808	0.01692854412219582	0.07875881886753627
SRR10141026_1	0.0	0.0	0.0	0.00010450748626314411	0.00023514184409207422	0.00039190307348679036	0.0007054255322762227	0.0008621867616709389	0.001097328605763013	0.0017505003949076637	0.0030307171016311788	0.004128045707394192	0.004885724982801987	0.006897494093367511	0.009301166277419826	0.012723786452537795	0.019960929876260525	0.03179640269556159	0.05285466117758513	0.07843286844048965	0.11851148942240541	0.17695730111506874	0.25162790005008523	0.35613538631322933	0.4658682468895306	0.591825894708185	0.7400697639724549	0.8923894252009875	1.0546372976245186	1.2114769076339322	1.3880161788039485	1.595254524063763	1.7600628299007413	1.9218142917645227	2.129914823786008	2.2856832320612246	2.4007459744369464	2.54096889413052	2.6618579288654116	2.739141214957007	2.799180765815183	2.844380253623993	2.8345304230436916	2.8082206633769453	2.8679989455194637	2.912858783997918	2.951369792685887	3.042421940092651	3.150482680888742	3.1968840047895783	3.140606723436875	3.092872929086184	3.0497374641310713	2.982983307280488	2.943061447527967	2.9368693789668754	2.9348053561131784	2.8654385121060164	2.7111593355100503	2.50426063958059	2.242782908950204	1.948855603835111	1.6764307140186605	1.4425952135048754	1.2126526168543925	1.0099342203754589	0.8377581367569289	0.6925711114658559	0.5666657173903331	0.4629420372741626	0.37502511445529263	0.2800278094420946	0.20483467307576245	0.16410288030470202	0.13936073293190265	0.11420055561405071	0.091208908636159	0.07589856189860841	0.06317477544607061	0.054343892856834934	0.045774278983257116	0.03759656818316609	0.03169189520929845	0.027250327043114822	0.022390728931878625	0.017531130820642424	0.013481465727945587	0.011051666672327489	0.009353420020551397	0.007367777781551659	0.0062443223042228605	0.005094739955328275	0.004232553193657336	0.003291985817289039	0.002220784083091812	0.0037622695054731876	0.004441568166183624	0.0025604334134470305	0.0012540898351577293	0.0012540898351577293	0.004546075652446769
SRR10141026_2	0.010352935763170843	0.006849669621087779	0.0027973841582305055	0.0025882339407927108	0.00282352793541023	0.003084965707207473	0.0036862725823411336	0.004313723234654518	0.005464049430562389	0.006326794077493293	0.0064052254090324655	0.008392152474691517	0.011137249078562573	0.011999993725493477	0.015921560302452127	0.021882341499429282	0.030196062642581626	0.04698036759196465	0.06985617262422346	0.10067968591911847	0.14750319084800478	0.20462734398570248	0.28198678066050686	0.3862481640532476	0.5119213009561825	0.6367578369893663	0.781698937673758	0.9464308776832011	1.1094634721759624	1.2772019465610736	1.45301884809472	1.6349795372656013	1.7981951381986205	1.9589532240767453	2.1426655463186686	2.3088876816273562	2.437358202688521	2.5553189253234376	2.660678347357727	2.734246936341471	2.763841692108919	2.7748220785244033	2.761279601945306	2.7602077070809377	2.8170704224468377	2.8563122319936043	2.8925213633875226	3.008730452951397	3.139553913958738	3.182560427419384	3.156468937794019	3.1216977141449864	3.0458546165466056	2.9423252589148974	2.8862207130872086	2.8571749766405348	2.8203383945943035	2.768809009773067	2.6466129952350355	2.447632707120153	2.1639204371657845	1.8873192746043008	1.65788148607504	1.421045008603917	1.2220908642662147	1.0347968445506694	0.8450191660030505	0.6871107518375154	0.577699044340369	0.4937513758162741	0.3943788787561418	0.2872416798736315	0.21231361447654143	0.17137245941309312	0.14520253845618905	0.11320255518820643	0.08857511708490609	0.07756858689224215	0.06366009743262879	0.05309801145202016	0.045385597184001474	0.03649671294289519	0.029673187098987138	0.02554247030459069	0.02193462905378873	0.017620905819134215	0.01461437144346591	0.012862738372424382	0.010954242638304502	0.009516334893419664	0.008575158914949588	0.00847058380623069	0.008758165355207658	0.008758165355207658	0.008522871360590139	0.008209146034433446	0.009202609567262971	0.01087581130676533	0.012758163263705484	0.01874508823786236	0.0853594324918
SRR10141027_1	0.00014537574299119314	7.268787149559657e-05	4.845858099706438e-05	0.00014537574299119314	0.00012114645249266094	0.00012114645249266094	0.00021806361448678971	0.00021806361448678971	0.0002907514859823863	0.000508815100469176	0.0006057322624633048	0.0008480251674486267	0.0013810695584163348	0.0018414260778884465	0.0028832855693253306	0.007123411406568463	0.011121244338826275	0.014222593522638395	0.025513442894954396	0.04528454394175666	0.06869003856333876	0.09839514871453922	0.14409159059477092	0.2063850964664972	0.28125360410696165	0.3746817482693018	0.4665349885492373	0.5593816297396127	0.6589397843980814	0.7882757370792464	0.9199861602292673	1.021991473228088	1.1072058879114255	1.23671144562608	1.3712324664739306	1.4451075732039553	1.5534367310228927	1.728856794232266	1.896402338029616	1.9630328869005793	2.0457516846625685	2.1515125376886615	2.212013076063496	2.2950468546019662	2.462640856980313	2.585774111293854	2.7014932027148433	2.936662696293597	3.060401682869601	3.1275168175505352	3.1601779011425566	3.1593541052656064	3.222931763533755	3.3142277301322243	3.389532365001662	3.4279600197323337	3.5345446686353776	3.582470205241474	3.5498091216494525	3.444581313014327	3.202579159514988	2.91647969730832	2.685259578080827	2.49108604402559	2.2201298883805043	1.882567413154954	1.5297889434963252	1.2514428542491876	1.0078657968674436	0.8044851324227643	0.6484242723217184	0.47932805393246225	0.33528492191868847	0.2379316326955861	0.20568244704203975	0.17561389753336132	0.1248050753579393	0.09466383797776527	0.07295439369108042	0.05507317730316367	0.04613256910920529	0.03576243277583351	0.026700678129382475	0.020667584795247957	0.016209395343518035	0.014416427846626651	0.010878951433840952	0.007826060831025898	0.006590367015600756	0.005015463133196163	0.00387668647976515	0.003682852155776893	0.004046291513254876	0.0028832855693253306	0.001138776653431013	0.0007026494244574336	0.0004845858099706438	0.0002665221954838541	0.00014537574299119314	0.0002422929049853219	0.0031740370553077165
SRR10141027_2	4.846808146612069e-05	2.4234040733060346e-05	0.0003635106109959052	0.0007997233441909914	0.0007754893034579311	0.0008966595071232328	0.0009693616293224138	0.0012601701181191379	0.0022052977067084914	0.003174659336030905	0.003998616720954957	0.00494374430954431	0.006034276142532026	0.006785531405256897	0.007997233441909914	0.013159084118051766	0.018539041160791164	0.021956040904152672	0.030025976468261766	0.049170868647379434	0.07345337746190592	0.10381863050043053	0.14601009541668858	0.2057712398644154	0.2820842341328224	0.3693752488533058	0.46027713564301515	0.5605575961964189	0.6538344189779681	0.782735281637116	0.9029603577138284	0.9974004144505647	1.103182002250373	1.2179544191621468	1.3510720049088474	1.4428705512056799	1.5404125651562477	1.7049132336522614	1.872176582791844	1.9500647897078998	2.0472190590067387	2.152176689421623	2.215015557042449	2.304681507754772	2.4716540484055574	2.62236554772446	2.733115113874546	2.943321183193111	3.080219279294169	3.136321083591204	3.1527759972489515	3.1521459121898925	3.2328695018717166	3.330290345618619	3.3951164045795554	3.451242442917323	3.538436521474874	3.5819366245907176	3.572024901930896	3.4432694435161464	3.179893888829246	2.898318569551818	2.673499373671217	2.474974111985987	2.2141673656167917	1.8899643686899101	1.5218735239954566	1.2366873326488024	0.999533010035074	0.7978815570952789	0.6424201857926967	0.4711097518506931	0.33193365592072754	0.23853566293551295	0.20860662263018345	0.17443662519656836	0.12131560790970009	0.09274367388542193	0.07173276056985863	0.05484163417891556	0.047619890040463575	0.03707808232158233	0.025615381054844788	0.0210836154377625	0.017254637001938966	0.014273849991772544	0.01126882894087306	0.007779127075312371	0.006737063323790776	0.005549595327870819	0.00489527622807819	0.00494374430954431	0.005476893205671638	0.004628701780014526	0.002883850847234181	0.002956552969433362	0.002399170032572974	0.0020356594215770693	0.002665744480636638	0.0034897018655606895	0.024646019425522372
SRR10141028_1	7.450279627620124e-05	3.725139813810062e-05	3.725139813810062e-05	3.725139813810062e-05	0.00011175419441430185	0.00033526258324290554	0.0004470167776572074	0.0006332737683477105	0.000782279360900113	0.0009312849534525155	0.0013410503329716222	0.001266547536695421	0.0022723352864241378	0.0035388828231195588	0.004917184554229282	0.008530570173625043	0.013485006125992424	0.02168031371637456	0.03848069427665794	0.06399790200125685	0.09581059601119479	0.1448334359609352	0.21393477950711184	0.3021460902981341	0.40730678724199215	0.5249467025621138	0.6599830208127286	0.8051517193569068	0.9490166189662512	1.0957126248340916	1.2579797151236578	1.4418153649351844	1.6022198853178455	1.7733155569661418	1.9756279002541663	2.129848688545903	2.250654972707763	2.382003402542706	2.5308227381044177	2.6449237706014204	2.7172659857856116	2.799256313087571	2.822650191118298	2.839562325872996	2.945766061964721	3.0171024893991834	3.0882526598429556	3.2414676603849633	3.371847553868316	3.4045170300354295	3.3686439336284386	3.324724535223618	3.2681024100537055	3.1846592782243595	3.145321801790526	3.1255785607773325	3.1079213980598723	3.0445940212251017	2.8683949080318856	2.618102763941988	2.3039989748415235	1.968140369228408	1.6617103681443923	1.4117534866377373	1.1749090972756935	0.9615330887406532	0.7846634503809515	0.6251529635536046	0.5026331150773916	0.40965362532469246	0.3251674543474803	0.23974999841681557	0.17955173902564497	0.1449451901553495	0.1212160495413794	0.09819468549203322	0.0781906846918732	0.06496643835284747	0.04883658295904991	0.03740040373065302	0.03184994540807603	0.026522995474327644	0.020823531559198246	0.017061140347250085	0.013596760320406725	0.011808693209777897	0.00905208974755845	0.006518994674167608	0.006556246072305708	0.005587709720715092	0.004060402397052967	0.0033153744342909555	0.00242134087897654	0.0022350838882860373	0.002197832490147937	0.002458592277114641	0.0020860782957336345	0.001266547536695421	0.001266547536695421	0.0020115754994574336	0.0302108838899996
SRR10141028_2	0.0267817710882202	0.01865025841798064	0.00932512920899032	0.007460103367192257	0.005483175974886309	0.004886367705510927	0.004849067188674967	0.0046998651213311215	0.005072870289690733	0.005632378042230153	0.006341087862113418	0.0071989997493405265	0.00932512920899032	0.010854450399264732	0.012943279342078564	0.0186875589348166	0.02659526850404039	0.04058296231752587	0.060949044509960734	0.09008074815884648	0.13308824407070985	0.19060564103176214	0.2663629907255995	0.3797565619069218	0.5092639563613793	0.6207552011840676	0.7532466369854021	0.917033206412108	1.0861910502631924	1.253185464137791	1.4061175831652324	1.572179484118932	1.7302217739528998	1.8896441829097985	2.0671946430489743	2.2150165912698885	2.3368773797729743	2.4359475524892873	2.5502736365915086	2.669635290466585	2.736403215602955	2.7575526086489455	2.752069432674059	2.7719506081476264	2.8656495064395613	2.9383855142696857	2.992172859547142	3.107617959154442	3.2458909750653504	3.2983728022535477	3.2492107210637515	3.211089592857399	3.1722970553479986	3.0930707575884173	3.0212672626791917	2.9718813783883786	2.9479717470965277	2.8655749054058894	2.68962836749066	2.4797383592547058	2.1889808305183878	1.854395194499815	1.5873980949880042	1.3720995118108357	1.1497511309516704	0.9418753506248583	0.7672716313157235	0.623328936845749	0.5135162152806789	0.4163856694398358	0.3285802528079829	0.25282290311414557	0.1896731281108631	0.1496869740627126	0.12723206292746392	0.10522475799424676	0.08784271714868881	0.0744518316045787	0.057330894376872485	0.046774848112295445	0.04095596748588548	0.03450297807326418	0.02894520106470595	0.026147662302008854	0.023126320438295992	0.02066448632712255	0.018836761002160446	0.01741934136239392	0.017083636710870265	0.016486828441494884	0.017083636710870265	0.018165351699113142	0.01741934136239392	0.017941548598097375	0.01835185428329295	0.018612957901144676	0.020291481158762933	0.021223994079661967	0.02417073490970291	0.030288019670800557	0.19086674464961387
SRR10141029_1	0.0	0.0	0.0	5.282509952909065e-05	0.0001056501990581813	0.00018488784835181727	0.0002377129478809079	0.00036977569670363454	0.0007923764929363598	0.0010300894408172678	0.0013734525877563569	0.002377129478809079	0.0032751561708036204	0.004437308360443615	0.006576724891371785	0.010300894408172676	0.016296543204724467	0.025672998371138057	0.042709092969269793	0.0683028536911142	0.1059407371055913	0.1600336390233801	0.23451702935939794	0.33340561567785565	0.44626644082175787	0.5675792818903145	0.7050830159645374	0.8507482279160049	0.9985792689481651	1.1604617864550633	1.3433158684750106	1.540802503064516	1.7274335797007934	1.8997226418149227	2.0907382017121146	2.2565826016836947	2.3911017176345237	2.5191761714428043	2.6495749296303646	2.7809245396094484	2.8464804881250494	2.8853597613784605	2.912855225683352	2.932268449760293	3.0129059641914497	3.044152010562907	3.0750282812376604	3.1852742639548723	3.316755936682779	3.348767946997408	3.281680070595463	3.2418499455505287	3.1764260597837497	3.0737340662991977	3.0071480283427787	2.9978772233754234	2.994760542503207	2.9025543312751796	2.7238998446677947	2.501981601546085	2.1925585810544366	1.8618998705520935	1.5866811020055314	1.3531413369874215	1.124170943078578	0.9060561071229628	0.7222247607617274	0.5870717436165489	0.4832704230418858	0.3854647512637745	0.29455275497420946	0.22001653953866254	0.16571233722275738	0.13071570878473482	0.10937436857498219	0.09019885744592229	0.07044227022204239	0.054700390562373365	0.04297321846691524	0.03388730134791165	0.02836707844712168	0.02350716929044534	0.018858560531885362	0.01592676750802083	0.012730848986510846	0.009957531261233587	0.00847842847441905	0.006550312341607241	0.0053353350524381555	0.004173182862798162	0.0029582055736290763	0.002297891829515443	0.002007353782105445	0.0016904031849309007	0.0015583404361081742	0.0029053804740999858	0.003407218919626347	0.0018488784835181727	0.001056501990581813	0.0016111655356372647	0.02181676610551444
SRR10141029_2	0.02646885608221227	0.017945884423739917	0.007781843688170406	0.006273118891484307	0.00677602715704634	0.007093653430032888	0.007093653430032888	0.006934840293539614	0.007146591142197313	0.008787660219294472	0.010084634167322873	0.010481667008556057	0.012757988631626312	0.015590156232423024	0.01797235327982213	0.023371999920593432	0.033456634087916305	0.049364416593325876	0.07075125230775338	0.10558426691194474	0.14846381376512863	0.20698645456289994	0.29245439085236336	0.40513231119434095	0.5348561748532632	0.6702973114259434	0.8344571568478238	1.001052137029268	1.1641267593517777	1.3266720045526432	1.4935846110070738	1.6824663680097405	1.8513112009581727	1.9951164960528316	2.18640691895898	2.3548282502100966	2.4578185692259846	2.562158799902065	2.666922532275461	2.7482348581600173	2.8043488330543074	2.843046300646502	2.8510663640394123	2.8547190661787574	2.907550902918853	2.9534478993654094	3.000059554926185	3.106808451505747	3.210116396794622	3.242990716048729	3.1980201295650503	3.1420914366633355	3.075336981623997	2.9862957497634346	2.8967516096373105	2.8366143686185246	2.790796778740215	2.7058317507163134	2.5608882948101193	2.3338384473369023	2.0455661357455286	1.7624287822341038	1.513065689083582	1.2952799412391394	1.086096571621416	0.8895917840670721	0.7196352591631872	0.5864439753574949	0.4833477809172782	0.38517479370835295	0.2985951654634366	0.22644106378332593	0.17117409228366673	0.13702926793761291	0.11688646845904938	0.09835826920150077	0.0796183190952945	0.06606626478120182	0.054022935263795244	0.04311776655792378	0.03758577563674142	0.03290078811018985	0.02845402028837819	0.02413959674697759	0.01987811091774141	0.016860661324369215	0.015007841398614356	0.014610808557381172	0.013207959185023922	0.012466831214721977	0.012572706639050826	0.011566890107926761	0.011037512986282515	0.011143388410611363	0.011143388410611363	0.011381608115351275	0.012413893502557553	0.012837395199872951	0.014954903686449932	0.021863275123907334	0.26034766842463986
SRR10141030_1	0.29153825505180075	0.18382540324361793	0.06569238070320295	0.050062124604854666	0.04190720837962947	0.037716487541666524	0.03227987672484973	0.02831568133758748	0.02661674045733223	0.024011697774274185	0.024464748675675586	0.024351485950325234	0.022652545070069984	0.021519917816566484	0.021180129640515438	0.022652545070069984	0.02491779957707698	0.023785172323573484	0.04711729374574557	0.055611998147021814	0.03828280116841828	0.04575814104154137	0.05436610816816796	0.10465475822372333	0.170573664377627	0.19186705674349278	0.21134824550375297	0.22743155250350267	0.2888199496433923	0.5257655710763244	0.5138729849145376	0.5308623937170901	0.9249034152109574	1.2578958277409862	1.3620975350633082	1.6261129478549736	1.6113887935594282	1.9482321387513692	2.7060730340705605	2.91957327135597	3.0426898538118	3.101812996444683	3.224023477097711	3.5301726237197064	3.737330148385497	3.660084969696558	3.5079731295510377	3.3321893798072946	3.847421517426037	3.991151915895631	3.6853425574496863	3.4184955765242617	3.722719256815301	3.9875275086844195	3.878342241446682	3.354275611250613	2.573895433586702	3.0870888421491376	3.4079621430666793	3.0651158734311696	2.372854096089831	2.112576353234727	1.7812828815849533	1.2952725271066017	1.0756561026522733	1.0957036050392852	0.9884438041325038	0.4421776797677661	0.33820249789614487	0.26027774285510413	0.18575086957457387	0.19730366756030956	0.12141764157557512	0.0719218305974722	0.0655791179778526	0.057877252654028814	0.023218858696821734	0.009853857105480443	0.010986484358983943	0.005436610816816796	0.001359152704204199	0.0006795763521020995	0.00033978817605104976	0.00011326272535034993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141030_2	0.2840735329097149	0.1786219941780783	0.06093762388573629	0.04360777917473694	0.037717897312175064	0.03522602421647581	0.03398008766862619	0.030921879778449828	0.028656540600541416	0.02741060405269179	0.02571159966926048	0.02695753621711011	0.025824866628155897	0.02559833271036506	0.028316739723855153	0.032507617202985714	0.03567909205205749	0.03545255813426665	0.055500809858756106	0.05719981424218741	0.04213530870909647	0.050290529749566756	0.06241009435137676	0.11496596327885192	0.1753372523701111	0.1960651058479731	0.21498068798350833	0.25190571658341543	0.31963935800287696	0.5383578556299342	0.568486866696116	0.5861565122838017	0.940115758831991	1.2426518060416596	1.3235244146929899	1.586077225412575	1.603633604041365	1.936411929276111	2.573312039145061	2.7116109959563697	2.7759466286089682	2.7399277356802245	2.762467860500413	2.933614235391394	3.1495010590460657	3.2725089764064923	3.2090794794250566	3.10090953367993	3.7494761403151085	4.066736892181182	3.8886812327975804	3.709945971660607	4.070701235742521	4.2984810900812125	4.228142308607157	3.7570650265611016	2.955701292376001	3.334239469004497	3.5602070520008606	3.2285613963550697	2.484963811206633	2.160227440053462	1.8597301981039112	1.3865008438388438	1.1288185123517618	1.1025405778880244	0.9823643344999831	0.4713038159638452	0.38306885498431253	0.284639867704192	0.1894956222320387	0.1884762196019799	0.10998221708745343	0.07838073555563108	0.07894707035010817	0.06931937884399741	0.03431988854531245	0.015630840327568046	0.01642370903983599	0.011893030684019165	0.004983746191398507	0.0037378096435488808	0.002718407013490095	0.0015857374245358885	0.0016990043834313093	0.0015857374245358885	0.0011326695889542061	0.0010194026300587855	0.0006796017533725237	0.0007928687122679442	0.00045306783558168244	0.00022653391779084122	0.00045306783558168244	0.00033980087668626185	0.00033980087668626185	0.00022653391779084122	0.00022653391779084122	0.00022653391779084122	0.0	0.00033980087668626185	0.00033980087668626185
SRR10141031_1	8.074244291105574e-05	0.0002825985501886951	0.0002825985501886951	0.00040371221455527874	0.0005651971003773902	0.0005248258789218623	0.0008074244291105575	0.000888166872021613	0.0007266819861995017	0.0010900229792992525	0.0019378186298653376	0.0023819020658761444	0.003148955273531174	0.004884917796118872	0.007105334976172904	0.010779116128625942	0.019055216527009155	0.02991507509854615	0.04727470032442314	0.07468675969272656	0.11287793518965593	0.17125472141434922	0.25066491401737256	0.35599343079484475	0.47787414836908343	0.6025001090022979	0.7461812861625217	0.8993497003647944	1.0534870238819998	1.2316048529437886	1.4197751161480041	1.6189263515881231	1.804755083947918	1.9670070229776844	2.142944806080875	2.3038241235811534	2.4635326756592213	2.600148889064728	2.697039820557995	2.812461142699349	2.8962314272195693	2.917547432148088	2.9058801491474404	2.9000263220363887	2.9661543827805437	3.0190406828872853	3.040356687815804	3.118232774003517	3.2219464419227686	3.254727873744657	3.1941710415613653	3.145604462150365	3.0886002974551596	2.993768298256125	2.9416086801355825	2.925863903767927	2.8922750475169274	2.8058402623806424	2.659413842161443	2.450169801357442	2.162524848486806	1.853927231680751	1.578918471125695	1.354979305711882	1.1273663591456158	0.9142870523033397	0.7499358097578857	0.6031864197670419	0.49002588602719727	0.3947498033921515	0.3037126990099362	0.22926816664594277	0.17783523051160027	0.14190484341618045	0.11675357244938661	0.09265195324043646	0.07492898702145973	0.0628579918062569	0.05102922391978723	0.0411382746631829	0.03443665190156527	0.02692760471083709	0.022406027907817965	0.01857076186954282	0.014170298730890282	0.012434336208302584	0.010577260021348301	0.007912759405283463	0.006580509097251043	0.006015311996873653	0.00436009191719701	0.003552667488086452	0.0033104401593532858	0.002422273287331672	0.001978189851320866	0.0023819020658761444	0.001816704965498754	0.000928538093477141	0.0011303942007547805	0.001816704965498754	0.01780370866188779
SRR10141031_2	0.01913752735879109	0.013969587481311638	0.008599774952368147	0.008599774952368147	0.009003520255296231	0.009286141967345887	0.008963145725003422	0.009326516497638696	0.011102995830522256	0.011870111906085614	0.011547115663743147	0.01170861378491438	0.014494456375118146	0.01691692819268664	0.019016403767912665	0.024588088948320198	0.03338973655215238	0.048045691048441766	0.06823295619484586	0.10271280506490407	0.1520101065524229	0.2099475575226027	0.2967527976521403	0.4188050027272995	0.5541000537384998	0.6805530826155751	0.8238422906247514	0.9957570406115288	1.175706322126575	1.360783168988808	1.5625346968619704	1.7586741650244326	1.9196070427715661	2.0666914566282664	2.2484979665367817	2.4433050751995813	2.5628540593965865	2.65664409326678	2.7533814678483486	2.8272264837538947	2.871961463318326	2.888676518859549	2.8682066320010953	2.8439011647648242	2.9146373418378246	2.957030598645273	2.977056365670506	3.062286999118624	3.1727113394694544	3.2051320872945794	3.133507670555138	3.091598908111203	3.026959285112417	2.8934407134341003	2.8294470829199994	2.7983183200642436	2.7384832661703022	2.664194130431535	2.520097431816503	2.3005407360842116	2.029546888758883	1.7492668994662084	1.4935749991218539	1.293357703399818	1.0897489471331863	0.8909447599713985	0.7353816947532087	0.5851480675336693	0.47092852133531493	0.3862227567810033	0.2991752694697088	0.22516875544299134	0.16852328944218145	0.13376081886007357	0.11522890945567463	0.09770636330859586	0.0792955774950753	0.0624997728932671	0.04808606557873458	0.03754831317231163	0.03225924970395376	0.02725280794764554	0.022892358676022254	0.020591010449332186	0.017482171616785953	0.01441370731453253	0.012758351572527395	0.011910486436378421	0.009124643846174655	0.008680524012953763	0.009003520255296231	0.009003520255296231	0.008438276831196915	0.0078730334070976	0.008680524012953763	0.00948801461880993	0.010174381633787668	0.010497377876130134	0.011910486436378421	0.016149812117123283	0.04392748895857533
SRR10141032_1	0.00016525315544014765	0.00024787973316022145	0.00030296411830693735	0.000468217273747085	0.0005233016588938008	0.00044067508117372705	0.000468217273747085	0.0005508438514671588	0.00093643454749417	0.0016525315544014764	0.002341086368735425	0.003002098990496016	0.004241497656297123	0.005949113595845315	0.007574102957673434	0.009667309593248637	0.015148205915346867	0.026633300218437128	0.04269039848870481	0.06756099838244703	0.10578956167426785	0.15305196413015007	0.2210811797863442	0.32543854744679745	0.44337421604591615	0.5604285344826874	0.6994615225929983	0.8524033179528548	1.0033620754474297	1.1652550833936277	1.336705232162781	1.528536603436219	1.7120502325525029	1.8925342204857174	2.0927384183014563	2.234883674172557	2.378571292827765	2.5360850921547993	2.67142742646028	2.7915389282726943	2.8488817732104255	2.883337056119696	2.9072987636585177	2.9139915164538435	2.9851880842559737	3.0531897577195948	3.0634629955494574	3.145401018455197	3.2711862119377226	3.31291263368636	3.2736099248841786	3.196960002952523	3.128682907563169	3.0667956008508335	3.0150989053906407	3.011298082815517	2.9897600882231514	2.8941611378010257	2.7267872335327294	2.4961489129234304	2.2209473247304374	1.8990617201256035	1.5939768529905176	1.3556267184606778	1.1279354124567278	0.922195233933744	0.7559230173683821	0.6134747973789748	0.5014056157979814	0.40831300490003153	0.31447675480260096	0.2377166641006524	0.17866620322337295	0.13828934891083022	0.11991870646440048	0.10052900289275649	0.07832999567862999	0.06309916318556305	0.050181874868658174	0.03960567292048872	0.032582413814282445	0.026109998559543327	0.021840958710672848	0.018453269024149822	0.015341001263360373	0.013165168050065096	0.01082408168132967	0.007959693653700447	0.005315643166658082	0.004572003967177418	0.0039385335379901855	0.003139809953362805	0.0025338817167489306	0.0020381222504284877	0.0020932066355752034	0.0026440504870423624	0.0025338817167489306	0.00187286909498834	0.0015699049766814024	0.003332605301376311	0.019031655068190337
